Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
28.8,0.00765424605,-0.004215613926,0.003438632124,0.004633161649,-0.001837770719,0.00279539093,0.008439276283,-0.001989511382,0.006449764901,0.005297983008,-0.0004769173123,0.004821065695,0.006911458917,-0.0006381209604,0.006273337956,-0.0014464629,-0.001012996903,-0.002459459804,0.002014149533,-0.0007904425204,0.001223707012,-0.0018089705,-0.001447574705,-0.003256545205,0.01215504422,-0.0003695807427,0.01178546347,0.002069040576,-0.0009976198062,0.00107142077,0.009780325501,-0.0005070006334,0.009273324867,0.001994744743,-0.001111284489,0.0008834602539,0.0008706486936,-0.0002546782019,0.0006159704917,0.003398358751,-0.001757577467,0.001640781284,0.000545513003,-0.001200541454,-0.0006550284508,0.002366013388,-0.001109920017,0.001256093371,0.001219597406,-0.001383284202,-0.0001636867955,0.003352236764,-0.0008288591905,0.002523377574,0.002632451216,-0.000958893594,0.001673557622,-0.004137974126,-0.001599871865,-0.005737845991,0.003204728852,0.0005430792924,0.003747808145,0.00458111666,-0.001360699235,0.003220417425,0.007986022202,-0.001950655931,0.006035366271,0.008473565567,-0.004092839687,0.00438072588,0.002630304664,-0.000440312797,0.002189991867,0.003552196031,-0.0007150296176,0.002837166413,0.00184782026,-0.0005279437277,0.001319876533,0.001754471705,-0.0008157004788,0.0009387712262,0.001840639938,-0.001078550936,0.0007620890025,-0.0001058506926,-0.001300467284,-0.001406317976,0.0004315528677,-0.000919294394,-0.0004877415263,-0.001198862821,-0.001490523157,-0.002689385978,2.388103441e-05,-0.002080998849,-0.002057117814,-0.0008301859256,-0.001389384491,-0.002219570417,-0.00212182158,-0.002050226189,-0.004172047769,-0.0004506181901,-0.001132603193,-0.001583221383
28.9,0.007728035776,-0.004219987983,0.003508047793,0.004706042855,-0.001830082687,0.002875960168,0.008559764112,-0.001990292511,0.006569471601,0.005456501563,-0.0004805967219,0.004975904841,0.007119273478,-0.0006435373463,0.006475736132,-0.0014240326,-0.000971408156,-0.002395440756,0.002116505828,-0.0007963449139,0.001320160914,-0.001781995554,-0.001470811355,-0.003252806908,0.01243598579,-0.0003748201034,0.01206116569,0.00216476916,-0.001008761096,0.001156008064,0.01001252567,-0.000523526572,0.009488999098,0.001960162561,-0.00110617231,0.0008539902514,0.0008356144423,-0.0002508428935,0.0005847715489,0.003369130059,-0.001751787483,0.001617342576,0.000507125273,-0.001197157542,-0.0006900322693,0.002351492784,-0.001107170643,0.001244322141,0.001197990952,-0.001387059772,-0.0001890688199,0.003363778061,-0.0008286037805,0.00253517428,0.002618599889,-0.0009544323559,0.001664167533,-0.004128755407,-0.00160592623,-0.005734681637,0.00334023907,0.0005379251675,0.003878164238,0.004695381096,-0.001372950977,0.003322430119,0.008125926352,-0.00196262863,0.006163297722,0.008565734698,-0.004100630071,0.004465104627,0.002598624739,-0.00044563948,0.002152985259,0.003532739535,-0.0007205117074,0.002812227827,0.00181985891,-0.000529892707,0.001289966203,0.001739830742,-0.0008186677488,0.0009211629929,0.00180913541,-0.001074478793,0.0007346566171,-9.979925897e-05,-0.001300705068,-0.001400504327,0.0004112069149,-0.0009323130326,-0.0005211061177,-0.001202252745,-0.001491317839,-0.002693570584,-1.475136786e-05,-0.002083541852,-0.00209829322,-0.0008442967544,-0.001397242351,-0.002241539105,-0.002157974747,-0.002047678104,-0.004205652852,-0.0004532460471,-0.001152448971,-0.001605695018
29.0,0.007800556645,-0.004224334051,0.003576222594,0.004774710269,-0.001822675649,0.00295203462,0.008674944126,-0.001991454046,0.00668349008,0.00560813193,-0.0004843654892,0.005123766441,0.007316080707,-0.0006490276524,0.006667053055,-0.001400361116,-0.0009314800597,-0.002331841176,0.002214404111,-0.0008012920585,0.001413112052,-0.001752740354,-0.001493287568,-0.003246027922,0.01269520119,-0.0003803039036,0.01231489729,0.002250750199,-0.001019696055,0.001231054144,0.01023185489,-0.0005404628461,0.009691392045,0.001923732663,-0.001099789605,0.0008239430574,0.0007984505975,-0.0002465243907,0.0005519262068,0.003338159243,-0.001744340896,0.001593818346,0.0004669006084,-0.001192214175,-0.000725313567,0.002336048632,-0.001103219276,0.001232829356,0.001176744135,-0.001389782417,-0.0002130382826,0.003373746531,-0.0008276383163,0.002546108215,0.002603155586,-0.0009486698754,0.001654485711,-0.004114783791,-0.001610131275,-0.005724915066,0.003470554263,0.0005321157229,0.004002669986,0.004803340002,-0.001384798303,0.003418541699,0.008257322582,-0.001975159716,0.006282162866,0.008653056888,-0.004108660053,0.004544396835,0.002563945291,-0.0004498489059,0.002114096385,0.003509454536,-0.0007253254309,0.002784129105,0.001788510121,-0.0005305726093,0.001257937512,0.001723050085,-0.0008206549806,0.000902395104,0.001775431543,-0.001069151046,0.0007062804971,-9.329516517e-05,-0.001300099792,-0.001393394957,0.0003893419176,-0.0009446185048,-0.0005552765872,-0.001205378116,-0.001491318717,-0.002696696832,-5.41133917e-05,-0.00208456276,-0.002138676152,-0.0008580484557,-0.00140501128,-0.002263059735,-0.002193293117,-0.002043759469,-0.004237052586,-0.00045638414,-0.001171227191,-0.001627611331
29.1,0.007871552062,-0.004228705975,0.003642846086,0.004839195639,-0.001815769591,0.003023426048,0.008784645954,-0.001993053364,0.006791592589,0.005752500929,-0.0004882688069,0.005264232122,0.00750133415,-0.0006546375351,0.006846696615,-0.00137517186,-0.0008938568491,-0.002269028709,0.002307439799,-0.0008052860583,0.001502153741,-0.001721551535,-0.001514847783,-0.003236399318,0.01293193547,-0.0003860920831,0.01254584338,0.002327057016,-0.001030354571,0.001296702445,0.01043768024,-0.0005577698137,0.00987991043,0.00188565385,-0.001092159259,0.0007934945909,0.0007593976287,-0.0002417046809,0.0005176929478,0.003305619319,-0.001735259816,0.001570359503,0.0004250073913,-0.001185734787,-0.0007607273956,0.002319782864,-0.001098123565,0.001221659299,0.001156065188,-0.001391358789,-0.0002352936008,0.003382147401,-0.0008260317219,0.002556115679,0.00258632263,-0.0009416903587,0.001644632271,-0.004096351032,-0.001612563805,-0.005708914836,0.003595255473,0.0005257031717,0.004120958645,0.004904547553,-0.001396114365,0.003508433188,0.008380015716,-0.001988221391,0.006391794325,0.008735260073,-0.004116953753,0.00461830632,0.002526387215,-0.0004528018677,0.002073585347,0.003482570002,-0.0007294120633,0.002753157938,0.001753932096,-0.0005299606209,0.001223971475,0.001704198814,-0.0008216198978,0.0008825789165,0.001739683423,-0.00106260681,0.0006770766128,-8.642377126e-05,-0.001298667634,-0.001385091405,0.0003661109264,-0.0009561345993,-0.000590023673,-0.001208139489,-0.001490495865,-0.002698635354,-9.393936373e-05,-0.002083987602,-0.002177926966,-0.0008713772077,-0.001412616219,-0.002283993427,-0.002227465834,-0.002038575245,-0.004266041079,-0.0004600796585,-0.001188772977,-0.001648852635
29.2,0.007940787994,-0.004233153407,0.003707634587,0.004899556325,-0.001809572507,0.003089983818,0.008888757819,-0.001995143163,0.006893614656,0.005889306339,-0.0004923532531,0.005396953086,0.007674608605,-0.0006604101893,0.007014198416,-0.001348259029,-0.0008591187521,-0.002207377781,0.00239525958,-0.0008083375041,0.001586922076,-0.001688791386,-0.001535346997,-0.003224138383,0.01314568327,-0.0003922333787,0.01275344989,0.002393847032,-0.001040666833,0.001353180199,0.01062950137,-0.0005754033619,0.01005409801,0.001846133014,-0.001083316406,0.0007628166078,0.0007186924879,-0.0002363669459,0.0004823255419,0.003271690793,-0.001724578416,0.001547112377,0.0003816184789,-0.001177758139,-0.0007961396605,0.002302793579,-0.001091954626,0.001210838953,0.001136104981,-0.001391687576,-0.0002555825948,0.003388984916,-0.0008238542162,0.0025651307,0.002568301459,-0.0009335878456,0.001634713614,-0.004073800778,-0.001613317128,-0.005687117906,0.003713964344,0.0005187444116,0.004232708756,0.004998613815,-0.001406774624,0.003591839191,0.008493881618,-0.002001780541,0.006492101076,0.008812120697,-0.004125530014,0.004686590683,0.002486072739,-0.0004543605345,0.002031712205,0.003452337652,-0.0007327184761,0.002719619176,0.001716302137,-0.0005280403439,0.001188261793,0.001683343326,-0.0008215206911,0.0008618226346,0.001702045626,-0.001054896314,0.0006471493129,-7.929329965e-05,-0.001296423259,-0.001375716559,0.0003416475156,-0.0009667878422,-0.0006251403265,-0.001210456376,-0.001488830709,-0.002699287085,-0.0001339776698,-0.002081757823,-0.002215735493,-0.0008842475678,-0.001419977329,-0.002304224897,-0.002260222754,-0.002032244783,-0.004292467537,-0.0004644044358,-0.001204926902,-0.001669331338
29.3,0.008008054759,-0.004237721016,0.003770333743,0.004955872126,-0.001804275967,0.003151596159,0.008987223721,-0.00199777103,0.006989452691,0.006018316584,-0.0004966654579,0.005521651126,0.007835598369,-0.0006663857917,0.007169212577,-0.001319484791,-0.000827779986,-0.002147264777,0.002477563677,-0.0008104647249,0.001667098952,-0.001654831325,-0.001554649588,-0.003209480913,0.01333617916,-0.0003987648642,0.01293741429,0.002451351697,-0.001050565082,0.001400786616,0.01080694916,-0.0005933153011,0.01021363386,0.001805384145,-0.001073307856,0.0007320762891,0.0006765681072,-0.0002304966176,0.0004460714896,0.003236562486,-0.001712343157,0.001524219329,0.0003369119483,-0.00116833761,-0.0008314256621,0.002285177276,-0.001084796739,0.001200380538,0.00111695928,-0.001390666362,-0.0002737070823,0.003394264172,-0.0008211753887,0.002573088783,0.002549287087,-0.0009244637532,0.001624823334,-0.004047517874,-0.001612498577,-0.005660016452,0.003826346167,0.000511299825,0.004337645992,0.005085207401,-0.001416659908,0.003668547493,0.008598864825,-0.002015799222,0.006583065603,0.00888346479,-0.00413440239,0.004749062401,0.002443130612,-0.000454393022,0.00198873759,0.003419030941,-0.0007351983123,0.002683832628,0.001675822168,-0.0005248062408,0.001151015928,0.001660551992,-0.000820318469,0.0008402335229,0.00166267494,-0.001046081625,0.0006165933148,-7.202871154e-05,-0.001293380094,-0.001365408805,0.0003160675424,-0.0009765085779,-0.0006604410355,-0.001212265914,-0.001486316297,-0.002698582211,-0.0001739912689,-0.002077833841,-0.00225182511,-0.0008966485203,-0.001427012728,-0.002323661249,-0.002291333931,-0.002024900362,-0.004316234292,-0.0004694485629,-0.001219538662,-0.001688987225
29.4,0.008073168912,-0.004242447851,0.003830721061,0.005008243084,-0.001800050899,0.003208192184,0.009080040792,-0.002000979113,0.00707906168,0.006139370258,-0.0005012508134,0.005638119444,0.007984114938,-0.0006726010536,0.007311513885,-0.001288774255,-0.0008002878003,-0.002089062055,0.00255410797,-0.0008116933026,0.001742414668,-0.001620045824,-0.00157262808,-0.003192673903,0.01350338599,-0.0004057118493,0.01309767415,0.002499867438,-0.001059985052,0.001439882385,0.01096978353,-0.0006114538656,0.01035832966,0.001763628035,-0.001062191732,0.0007014363025,0.0006332540134,-0.0002240826074,0.0004091714059,0.003200432222,-0.001698612837,0.001501819385,0.0002910717644,-0.001157540046,-0.0008664682821,0.00226703113,-0.001076746576,0.001190284554,0.001098673729,-0.001388198754,-0.0002895250251,0.003397993847,-0.0008180631893,0.002579930658,0.002529469572,-0.0009144255123,0.00161504406,-0.004017918043,-0.001610226852,-0.005628144895,0.003932112422,0.0005034322424,0.004435544665,0.005164057256,-0.00142565847,0.003738398786,0.008694975603,-0.002030235226,0.006664740377,0.008949168503,-0.004143579238,0.004805589265,0.002397702353,-0.0004527778671,0.001944924486,0.003382944355,-0.0007368129622,0.002646131393,0.001632723364,-0.0005202673926,0.001112455972,0.001635900263,-0.0008179795536,0.0008179207096,0.001621732867,-0.001036237199,0.0005854956681,-6.476650004e-05,-0.001289550377,-0.001354316877,0.000289471385,-0.0009852317517,-0.0006957603667,-0.001213521352,-0.001482957666,-0.002696479018,-0.0002137581457,-0.002072198134,-0.002285956279,-0.0009085884387,-0.001433641141,-0.002342229579,-0.002320608388,-0.002016685038,-0.004337293426,-0.0004753127136,-0.001232471305,-0.001707784019
29.5,0.008135974714,-0.004247366913,0.003888607801,0.005056786992,-0.001797043686,0.003259743305,0.009167256166,-0.002004803901,0.007162452265,0.006252374759,-0.00050615241,0.005746222349,0.008120083354,-0.0006790888643,0.00744099449,-0.001256109952,-0.0007770226242,-0.002033132576,0.002624705202,-0.0008120558464,0.001812649356,-0.001584805677,-0.001589163273,-0.003173968951,0.01364748065,-0.0004130879398,0.01323439271,0.002539746668,-0.0010688671,0.001470879568,0.01111788925,-0.0006297642291,0.01048812502,0.0017210916,-0.001050037298,0.0006710543015,0.0005889767382,-0.0002171184972,0.000371858241,0.003163506308,-0.001683458514,0.001480047794,0.0002442876737,-0.00114544447,-0.0009011567966,0.002248454234,-0.001067911878,0.001180542357,0.001081248611,-0.001384200293,-0.0003029516825,0.003400188705,-0.0008145837319,0.002585604973,0.002509034786,-0.000903586241,0.001605448545,-0.003985438652,-0.001606629204,-0.005592067855,0.00403102211,0.0004952059798,0.00452622809,0.005234952634,-0.001433667107,0.003801285526,0.008782285687,-0.002045042784,0.006737242902,0.009009157505,-0.004153063926,0.004856093579,0.002349946586,-0.0004494078255,0.00190053876,0.003344391179,-0.0007375323822,0.002606858797,0.001587268632,-0.0005144506173,0.001072818015,0.001609473661,-0.0008144767268,0.0007949969342,0.001579386711,-0.001025449987,0.0005539367233,-5.765125423e-05,-0.001284945317,-0.001342596572,0.0002619455638,-0.0009928974496,-0.0007309518858,-0.001214191631,-0.001478771813,-0.002692963444,-0.0002530725701,-0.0020648574,-0.00231792997,-0.0009200905059,-0.001439784269,-0.002359874775,-0.002347893652,-0.00200774988,-0.004355643532,-0.0004821008833,-0.001243605441,-0.001725706324
29.6,0.008196344628,-0.00425250498,0.003943839648,0.005101635396,-0.001795372395,0.003306263,0.009248962822,-0.00200927608,0.007239686742,0.006357303277,-0.0005114102521,0.005845893025,0.008243536468,-0.0006858779748,0.007557658494,-0.0012215268,-0.000758299098,-0.001979825898,0.002689224476,-0.0008115918508,0.001877632626,-0.001549470619,-0.00160414637,-0.003153616989,0.01376883661,-0.0004208951766,0.01334794144,0.002571388207,-0.001077157049,0.001494231158,0.01125126906,-0.0006481890098,0.01060308005,0.00167800599,-0.001036924577,0.0006410814137,0.000543958701,-0.0002096032338,0.0003343554672,0.003125997504,-0.001666963396,0.001459034108,0.0001967540297,-0.001132140907,-0.0009353868777,0.002229547068,-0.001058409497,0.001171137571,0.001064642258,-0.001378602588,-0.0003139603299,0.003400871068,-0.0008108017508,0.002590069318,0.002488163855,-0.0008920648659,0.001596098989,-0.003950530905,-0.001601838718,-0.005552369623,0.004122881523,0.0004866857587,0.004609567282,0.005297740919,-0.001440591796,0.003857149124,0.00886092246,-0.002060173374,0.006800749086,0.00906340496,-0.004162855166,0.004900549794,0.002300040241,-0.000444193141,0.0018558471,0.003303698893,-0.0007373356734,0.00256636322,0.00153975305,-0.0005074035871,0.001032349463,0.001581367744,-0.0008097892675,0.0007715784765,0.001535808568,-0.001013818825,0.0005219897431,-5.083363508e-05,-0.001279575842,-0.001330409477,0.0002335631443,-0.0009994512898,-0.0007658881455,-0.001214262323,-0.001473787165,-0.002688049487,-0.0002917466932,-0.002055843972,-0.002347590666,-0.0009311893588,-0.001445368865,-0.002376558223,-0.002373076478,-0.001998250804,-0.004371327282,-0.0004899143158,-0.00125284315,-0.001742757466
29.7,0.00825417856,-0.00425788259,0.00399629597,0.005142927254,-0.001795122636,0.003347804618,0.009325294284,-0.002014420394,0.007310873889,0.006454189853,-0.0005170606589,0.005937129194,0.008354607006,-0.0006929927104,0.007661614295,-0.001185108038,-0.0007443669171,-0.001929474955,0.002747588741,-0.0008103474172,0.001937241324,-0.001514382178,-0.001617482528,-0.003131864706,0.01386800384,-0.0004291242728,0.01343887957,0.002595227116,-0.001084806852,0.001510420264,0.01137003445,-0.0006666688026,0.01070336564,0.00163460345,-0.001022943547,0.0006116599032,0.0004984153188,-0.000201541354,0.0002968739648,0.003088121913,-0.001649222753,0.001438899161,0.0001486677432,-0.001117729512,-0.0009690617687,0.002210409049,-0.001048362809,0.00116204624,0.001048773674,-0.001371355813,-0.0003225821391,0.003400070912,-0.0008067812967,0.002593289615,0.002467030621,-0.0008799857541,0.001587044867,-0.00391365335,-0.001595991889,-0.005509645239,0.004207542555,0.0004779354779,0.004685478033,0.005352323536,-0.001446348244,0.003905975293,0.008931061889,-0.002075576529,0.00685548536,0.009111928124,-0.004172947374,0.004938980751,0.002248177307,-0.000437064575,0.001811112732,0.003261202663,-0.0007362113602,0.002524991303,0.001490502533,-0.0004991978792,0.0009913046537,0.001551685869,-0.0008039023022,0.0007477835666,0.001491172526,-0.001001452915,0.0004897196109,-4.446888105e-05,-0.00127345397,-0.001317922851,0.0002043830306,-0.001004844671,-0.0008004616407,-0.00121373719,-0.001468042829,-0.002681780019,-0.0003296117925,-0.002045216638,-0.00237482843,-0.0009419287986,-0.001450328606,-0.002392257405,-0.002396084272,-0.001988345207,-0.004384429478,-0.00049884697,-0.001260111337,-0.001758958307
29.8,0.008309402022,-0.004263514134,0.004045887888,0.00518080056,-0.00179634293,0.00338445763,0.009396418505,-0.002020255537,0.007376162968,0.00654312281,-0.000523135699,0.006019987111,0.008453517914,-0.000700452777,0.007753065137,-0.001146982352,-0.0007354105508,-0.001882392903,0.002799770613,-0.0008083747104,0.001991395902,-0.001479857464,-0.00162909495,-0.003108952415,0.01394568681,-0.0004377549976,0.01350793181,0.002611724604,-0.00109177514,0.001519949464,0.01147439491,-0.0006851427599,0.01078925215,0.001591113595,-0.001008192952,0.0005829206429,0.0004525513563,-0.0001929431962,0.0002596081601,0.003050095583,-0.001630343666,0.001419751918,0.0001002258852,-0.001102319929,-0.001002094044,0.002191134838,-0.001037898673,0.001153236165,0.00103352522,-0.001362429786,-0.0003289045653,0.003397824738,-0.0008025861536,0.002595238584,0.002445797497,-0.0008674772106,0.001578320286,-0.003875266416,-0.00158922645,-0.005464492866,0.004284899973,0.0004690170353,0.004753917008,0.005398650728,-0.001450862369,0.003947788359,0.008992921068,-0.002091200581,0.006901720487,0.009154783996,-0.004183330973,0.004971453024,0.002194566867,-0.000427976404,0.001766590463,0.003217238199,-0.0007341573819,0.002483080817,0.00143987079,-0.0004899310506,0.0009499397397,0.001520536417,-0.0007968062756,0.0007237301412,0.001445651327,-0.0009884697171,0.0004571816096,-3.871489097e-05,-0.001266594426,-0.001305309317,0.0001744489417,-0.001009034946,-0.0008345860045,-0.001212639321,-0.001461587829,-0.00267422715,-0.000366518964,-0.002033060765,-0.002399579729,-0.0009523598416,-0.001454605931,-0.002406965773,-0.00241688634,-0.001978188166,-0.004395074506,-0.0005089826413,-0.001265364027,-0.001774346668
29.9,0.008361963776,-0.004269408049,0.004092555726,0.005215383797,-0.001799040494,0.003416343304,0.009462531598,-0.002026794075,0.007435737523,0.006624237459,-0.0005296626578,0.006094574801,0.008540571987,-0.0007082732293,0.007832298758,-0.001107322422,-0.0007315469016,-0.001838869323,0.002845787429,-0.0008057311,0.002040056329,-0.001446184345,-0.001638928486,-0.00308511283,0.0140027223,-0.0004467567492,0.01355596555,0.002621358945,-0.001098027644,0.001523331302,0.0115646471,-0.000703549209,0.01086109789,0.001547759994,-0.0009927786698,0.0005549813246,0.0004065578501,-0.0001838252418,0.0002227326083,0.003012131799,-0.001610444432,0.001401687367,5.162361481e-05,-0.001086030556,-0.001034406941,0.002171810721,-0.00102714433,0.001144666391,0.001018746092,-0.001351813837,-0.0003330677451,0.003394173974,-0.0007982797732,0.002595894201,0.002424611134,-0.0008546689649,0.001569942169,-0.003835827666,-0.001581679372,-0.005417507038,0.004354888422,0.0004599893894,0.004814877811,0.005436716395,-0.00145407053,0.003982645865,0.009046751452,-0.00210699331,0.006939758142,0.00919206479,-0.004193992623,0.004998072167,0.002139432324,-0.0004169096744,0.001722522649,0.003172135653,-0.000731180817,0.002440954836,0.001388235092,-0.0004797269967,0.000908508095,0.001488031011,-0.0007884970833,0.0006995339282,0.001399414215,-0.0009749929137,0.0004244213015,-3.372885468e-05,-0.001259016211,-0.001292745065,0.0001437892543,-0.001011985648,-0.000868196394,-0.001211010882,-0.001454480346,-0.002665491228,-0.0004023390669,-0.002019487783,-0.00242182685,-0.0009625383134,-0.001458153774,-0.002420692087,-0.002435493798,-0.001967928164,-0.004403421962,-0.0005203931356,-0.001268583323,-0.001788976459
30.0,0.008411833638,-0.004275567065,0.004136266573,0.005246789767,-0.001803178949,0.003443610818,0.00952385215,-0.002034042409,0.007489809741,0.006697709236,-0.0005366636691,0.006161045567,0.008616141851,-0.0007164645928,0.007899677258,-0.001066344952,-0.0007328203779,-0.00179916533,0.002885696486,-0.0008024779864,0.002083218499,-0.001413618486,-0.001646951682,-0.003060570167,0.01404005839,-0.0004560893741,0.01358396902,0.002624618244,-0.001103537487,0.001521080757,0.01164116511,-0.0007218263165,0.0109193388,0.00150475779,-0.0009768116286,0.000527946161,0.0003606105194,-0.0001742103769,0.0001864001425,0.002974439761,-0.001589653529,0.001384786232,3.052988768e-06,-0.001068987366,-0.001065934377,0.002152512289,-0.001016224431,0.001136287859,0.001004257761,-0.001339516291,-0.0003352585299,0.00338916396,-0.0007939248783,0.002595239082,0.002403599866,-0.000841689353,0.001561910513,-0.003795787333,-0.001573485161,-0.005369272494,0.004417480001,0.0004509078256,0.004868387827,0.005466554054,-0.001455919409,0.004010634645,0.009092833524,-0.002122902575,0.006969930949,0.009223893993,-0.004204915491,0.005018978502,0.00208301285,-0.000403875725,0.001679137125,0.00312621592,-0.0007272973943,0.002398918526,0.001335992017,-0.0004687347325,0.0008672572848,0.001454284351,-0.0007789768338,0.0006753075175,0.001352626976,-0.0009611508419,0.000391476134,-2.966198001e-05,-0.001250744044,-0.001280406024,0.0001124185914,-0.001013666762,-0.000901248171,-0.001208910946,-0.001446786978,-0.002655697924,-0.0004369614255,-0.00200463436,-0.002441595786,-0.0009725215554,-0.001460936921,-0.002433458477,-0.00245195718,-0.00195770288,-0.004409660061,-0.0005331363704,-0.001269779172,-0.001802915542
30.1,0.00845900088,-0.004281988459,0.00417701242,0.005275113228,-0.001808678803,0.003466434425,0.00958061655,-0.002042000762,0.007538615788,0.006763747922,-0.0005441554642,0.006219592458,0.008680660999,-0.0007250330804,0.007955627918,-0.001024311566,-0.0007391969638,-0.001763508529,0.002919591026,-0.0007986794576,0.002120911568,-0.0013823823,-0.001653156901,-0.003035539201,0.01405873522,-0.0004657042772,0.01359303094,0.002621995258,-0.0011082854,0.001513709859,0.01170439214,-0.0007399128469,0.01096447929,0.001462312556,-0.0009604055479,0.0005019070082,0.0003148698361,-0.0001641279146,0.0001507419215,0.002937224537,-0.001568108318,0.001369116219,-4.529732435e-05,-0.001051322245,-0.00109661957,0.002133303753,-0.001005258109,0.001128045644,0.0009898623819,-0.001325564625,-0.0003357022433,0.003382844182,-0.000789582879,0.002593261303,0.002382874234,-0.0008286629078,0.001554211326,-0.003755583839,-0.001564774637,-0.005320358476,0.004472682749,0.0004418232874,0.004914506036,0.005488234376,-0.001456365667,0.004031868709,0.009131472787,-0.002138876929,0.006992595859,0.009250423281,-0.004216079641,0.00503434364,0.002025566556,-0.0003889194455,0.00163664711,0.003079789564,-0.0007225308643,0.0023572587,0.001283553801,-0.0004571259078,0.0008264278933,0.001419415231,-0.0007682549458,0.0006511602857,0.001305453595,-0.000947075126,0.0003583784691,-2.665338987e-05,-0.001241809458,-0.001268462847,8.034103275e-05,-0.001014054997,-0.0009337139646,-0.001206411701,-0.001438582064,-0.002644993766,-0.0004702910881,-0.001988661671,-0.002458952759,-0.0009823644723,-0.001462932775,-0.002445297248,-0.002466361956,-0.001947635827,-0.004413997783,-0.0005472539771,-0.001268988308,-0.001816242285
30.2,0.008503473129,-0.004288664293,0.004214808836,0.005300432029,-0.001815420584,0.003485011446,0.009633075116,-0.002050663234,0.007582411882,0.006822592704,-0.0005521490563,0.006270443648,0.008734615757,-0.0007339808744,0.008000634882,-0.0009815292168,-0.0007505602946,-0.001732089511,0.002947596842,-0.0007944010458,0.002153195797,-0.001352665118,-0.001657559182,-0.0030102243,0.01405986707,-0.0004755457927,0.01358432128,0.002613983556,-0.001112259847,0.001501723708,0.01175483284,-0.0007577490342,0.0109970838,0.001420619864,-0.0009436749327,0.0004769449317,0.0002694820726,-0.000153613344,0.0001158687286,0.00290068727,-0.001545953692,0.001354733579,-9.324210375e-05,-0.001033171079,-0.001126413183,0.002114238367,-0.000994356107,0.00111988226,0.0009753531714,-0.001310006472,-0.0003346533007,0.00337526942,-0.0007853131457,0.002589956274,0.002362530165,-0.0008157087235,0.001546821442,-0.003715639521,-0.001555674147,-0.005271313668,0.004520539475,0.0004327817769,0.004953321252,0.005501863978,-0.001455375674,0.004046488305,0.009162996156,-0.002154866217,0.007008129939,0.009271829869,-0.004227462575,0.005044367294,0.001967373511,-0.0003721216396,0.001595251871,0.003033156932,-0.0007169122709,0.002316244661,0.001231344346,-0.0004450907687,0.0007862535778,0.001383547669,-0.0007563494766,0.000627198192,0.001258057995,-0.0009328991469,0.0003251588486,-2.482532642e-05,-0.001232251217,-0.001257076543,4.755400878e-05,-0.001013134359,-0.00096558035,-0.00120359447,-0.001429946786,-0.002633541256,-0.0005022454627,-0.001971754639,-0.002474000102,-0.0009921157757,-0.001464131583,-0.002456247359,-0.002478823404,-0.001937834277,-0.004416657681,-0.0005627693464,-0.001266272645,-0.001829041991
