Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
25.1,-0.003431957677,-2.24319523e-05,-0.003454389629,-0.004409924037,0.0001305898952,-0.004279334142,-0.003098354165,-0.0009080128398,-0.004006367005,-0.007017810082,-0.000906793584,-0.007924603666,-0.002899022588,-0.0005787950817,-0.00347781767,-0.004035738902,-0.0003791711639,-0.004414910066,-0.002562182958,0.0001303481493,-0.002431834809,-0.003326854157,-0.0002097465032,-0.00353660066,-0.004489599398,-0.0004720162517,-0.00496161565,-0.003313092959,-7.295554813e-05,-0.003386048507,-0.004301929085,-2.959338321e-06,-0.004304888423,-0.0008308448992,-0.0007526951964,-0.001583540096,-0.0008252309651,-0.0004577837302,-0.001283014695,-0.0005879359516,-0.0005392990965,-0.001127235048,-0.0004082926281,-0.0009228578136,-0.001331150442,-0.001146943906,-0.0001516648759,-0.001298608782,-0.000672396837,-0.0001530284653,-0.0008254253023,-0.0008229021036,-0.000207381679,-0.001030283783,0.0005224646065,-0.0003074248539,0.0002150397527,-0.002906679966,6.417320258e-06,-0.002900262646,-0.003857047472,0.000113882424,-0.003743165048,-0.00670323228,-0.0002571906988,-0.006960422978,-0.001865969029,-0.0001271626021,-0.001993131631,-0.003624165523,-0.000249794357,-0.00387395988,-0.0007445513394,-0.0005635901188,-0.001308141458,-0.001439613623,-0.0004971627462,-0.001936776369,-0.00207416362,6.388713427e-05,-0.002010276486,0.002465081203,-0.000239280286,0.002225800917,-0.0001129952018,-0.0001362897705,-0.0002492849723,0.0003008879889,-0.0003531329625,-5.224497365e-05,-0.0003164832115,-0.0002758272094,-0.0005923104209,0.0007566338017,-1.971140576e-05,0.0007369223959,0.0004364353677,-0.0002457873323,0.0001906480353,0.0007024060985,-0.0003253347711,0.0003770713273,0.001327965049,-0.000382650088,0.0009453149606,0.0011783169,-0.0001293092256,0.001049007674
25.2,-0.003423729409,-1.636899211e-05,-0.003440098401,-0.004409999186,0.0001312322672,-0.004278766919,-0.003080300496,-0.0009072486857,-0.003987549182,-0.006980423461,-0.0009069523306,-0.007887375792,-0.002859229103,-0.0005781173069,-0.00343734641,-0.004032468565,-0.0003781735738,-0.004410642139,-0.00256537274,0.0001314928486,-0.002433879891,-0.00332776857,-0.0002086795068,-0.003536448076,-0.00449261472,-0.0004659869236,-0.004958601643,-0.003311967267,-7.117658067e-05,-0.003383143847,-0.00429222351,4.908663206e-06,-0.004287314847,-0.0008368291093,-0.0007506681467,-0.001587497256,-0.0008149086199,-0.0004664378139,-0.001281346434,-0.0005837975227,-0.0005366157958,-0.001120413318,-0.0003913824421,-0.0009217938437,-0.001313176286,-0.001119918697,-0.0001540578567,-0.001273976554,-0.0006387714226,-0.0001588852858,-0.0007976567084,-0.0008055587355,-0.0002069954662,-0.001012554202,0.0005476819629,-0.0003086671324,0.0002390148305,-0.00289382458,7.342324051e-06,-0.002886482255,-0.00382583879,0.0001178551537,-0.003707983637,-0.006668302275,-0.0002541689472,-0.006922471222,-0.001844900819,-0.000121880497,-0.001966781316,-0.00358427991,-0.00024412374,-0.003828403651,-0.000741925328,-0.0005620760018,-0.00130400133,-0.001441130292,-0.0004982938741,-0.001939424166,-0.002050759018,6.236222748e-05,-0.00198839679,0.002475387679,-0.0002218341642,0.002253553515,-8.700272179e-05,-0.0001372070232,-0.000224209745,0.0003270183053,-0.0003472047067,-2.018640143e-05,-0.0002973319337,-0.0002795101356,-0.0005768420694,0.0007823749288,-2.099879832e-05,0.0007613761305,0.0004505533231,-0.0002359242296,0.0002146290935,0.0007232597422,-0.0003286332507,0.0003946264915,0.001374683059,-0.0004004324819,0.0009742505773,0.001212927839,-0.0001248309472,0.001088096892
25.3,-0.003415170838,-1.027955369e-05,-0.003425450392,-0.00440976542,0.0001318108762,-0.004277954544,-0.003061747351,-0.0009064037797,-0.003968151131,-0.006942730431,-0.0009069202788,-0.00784965071,-0.002818822567,-0.0005777883774,-0.003396610945,-0.004028659799,-0.000376830986,-0.004405490785,-0.00256860242,0.0001325065979,-0.002436095822,-0.003328176564,-0.0002077407753,-0.003535917339,-0.004495308491,-0.0004599839397,-0.00495529243,-0.003310280708,-6.942367841e-05,-0.003379704386,-0.0042819122,1.256447807e-05,-0.004269347722,-0.000843801559,-0.0007477630248,-0.001591564584,-0.0008053272135,-0.0004745797143,-0.001279906928,-0.0005795558933,-0.0005340876045,-0.001113643498,-0.0003761848407,-0.0009190026125,-0.001295187453,-0.001091538654,-0.0001570800634,-0.001248618717,-0.0006050628765,-0.000164884224,-0.0007699471005,-0.0007876479822,-0.0002070648394,-0.0009947128216,0.0005727599114,-0.0003098554483,0.0002629044631,-0.002880423448,8.45751793e-06,-0.00287196593,-0.003793898163,0.0001220345565,-0.003671863607,-0.006633302796,-0.0002509730456,-0.006884275841,-0.001823160646,-0.0001166450452,-0.001939805691,-0.003543376868,-0.0002383763791,-0.003781753247,-0.0007396745096,-0.0005599732148,-0.001299647724,-0.0014423295,-0.0004991120187,-0.001941441519,-0.00202252505,5.677575829e-05,-0.001965749292,0.002486491363,-0.0002044469226,0.00228204444,-6.175339173e-05,-0.0001375015609,-0.0001992549526,0.0003532073532,-0.0003406496312,1.2557722e-05,-0.0002778344022,-0.0002833293705,-0.0005611637727,0.0008086284565,-2.225375546e-05,0.000786374701,0.000466512484,-0.0002263539288,0.0002401585552,0.0007445248032,-0.0003322322748,0.0004122925284,0.00142027438,-0.0004171522912,0.001003122089,0.00124891256,-0.000120811147,0.001128101413
25.4,-0.003406342689,-4.155375798e-06,-0.003410498065,-0.004409224521,0.0001323307412,-0.00427689378,-0.00304270144,-0.0009054573008,-0.003948158741,-0.006904756834,-0.0009066911421,-0.007811447976,-0.002777979863,-0.0005777913804,-0.003355771244,-0.00402445837,-0.0003751469831,-0.004399605353,-0.00257197515,0.0001333996847,-0.002438575465,-0.003328019784,-0.0002069639921,-0.003534983776,-0.004497818775,-0.0004540120635,-0.004951830839,-0.003308147396,-6.770320425e-05,-0.0033758506,-0.004271222678,1.997446984e-05,-0.004251248208,-0.0008518430472,-0.0007439364127,-0.00159577946,-0.0007966712203,-0.0004821425011,-0.001278813721,-0.000575317105,-0.0005317686345,-0.00110708574,-0.0003630343716,-0.0009144128628,-0.001277447234,-0.001062227345,-0.0001606634745,-0.00122289082,-0.0005716412997,-0.0001709537692,-0.0007425950689,-0.000769330256,-0.000207686195,-0.0009770164509,0.0005975157113,-0.0003109759597,0.0002865397516,-0.002866577262,9.74914172e-06,-0.00285682812,-0.003761409278,0.000126400777,-0.003635008501,-0.006598309951,-0.0002476238283,-0.006845933779,-0.001800862726,-0.0001114731313,-0.001912335858,-0.003501548321,-0.0002325634356,-0.003734111756,-0.0007379914729,-0.0005572680368,-0.00129525951,-0.001443342164,-0.0004996227228,-0.001942964887,-0.001989949545,4.771170036e-05,-0.001942237845,0.002498195238,-0.0001871585358,0.002311036702,-3.745863639e-05,-0.0001372133106,-0.000174671947,0.0003792999446,-0.0003335195745,4.578037006e-05,-0.0002582454191,-0.0002872151093,-0.0005454605284,0.0008351271678,-2.346309413e-05,0.0008116640736,0.0004841705018,-0.0002172188476,0.0002669516542,0.0007658895899,-0.0003361045922,0.0004297849977,0.001464267175,-0.0004326401135,0.001031627062,0.001285857746,-0.0001173144358,0.00116854331
25.5,-0.003397312444,2.011265825e-06,-0.003395301178,-0.004408388036,0.000132798148,-0.004275589888,-0.003023181659,-0.000904389923,-0.003927571582,-0.006866540689,-0.000906260501,-0.00777280119,-0.002736880662,-0.0005781046114,-0.003314985273,-0.004020012096,-0.000373127373,-0.004393139469,-0.002575599109,0.0001341842931,-0.002441414816,-0.003327246653,-0.0002063915646,-0.003533638218,-0.004500285979,-0.0004480760783,-0.004948362057,-0.003305685516,-6.6019565e-05,-0.003371705081,-0.004260379969,2.710738425e-05,-0.004233272585,-0.0008610146585,-0.0007391713893,-0.001600186048,-0.0007890800969,-0.0004890914572,-0.001278171554,-0.0005711922873,-0.0005297105462,-0.001100902833,-0.0003522272701,-0.0009079885262,-0.001260215796,-0.001032418466,-0.0001647416475,-0.001197160113,-0.0005388838925,-0.0001770194673,-0.0007159033598,-0.0007507768354,-0.0002089513896,-0.0009597282251,0.0006217598068,-0.0003120109867,0.0003097488201,-0.002852391108,1.120260691e-05,-0.002841188501,-0.003728556668,0.0001309315445,-0.003597625123,-0.006563395657,-0.0002441457237,-0.006807541381,-0.00177812308,-0.0001063801625,-0.001884503242,-0.003458892234,-0.0002266942612,-0.003685586496,-0.0007370678467,-0.0005539461766,-0.001291014023,-0.00144430206,-0.0004998283731,-0.001944130433,-0.001953628743,3.580836015e-05,-0.001917820383,0.002510285133,-0.0001700051663,0.002340279966,-1.431369957e-05,-0.0001363968979,-0.0001507105974,0.0004051487254,-0.0003258794965,7.92692289e-05,-0.0002388263088,-0.0002910950746,-0.0005299213834,0.0008616018936,-2.461703388e-05,0.0008369848597,0.0005033413886,-0.0002086488264,0.0002946925621,0.0007870345606,-0.0003402136293,0.0004468209313,0.00150623081,-0.0004467373538,0.001059493456,0.001323351285,-0.0001144061876,0.001208945098
25.6,-0.003388153252,8.227409283e-06,-0.003379925843,-0.004407275853,0.0001332205466,-0.004274055306,-0.003003218379,-0.0009031840505,-0.00390640243,-0.00682812974,-0.0009056253653,-0.007733755106,-0.002695704298,-0.0005787019811,-0.003274406279,-0.00401546701,-0.0003707798424,-0.004386246853,-0.002579584889,0.0001348742076,-0.002444710681,-0.00332581496,-0.0002060694621,-0.003531884422,-0.004502850544,-0.0004421808416,-0.004945031386,-0.003303014933,-6.437535551e-05,-0.003367390288,-0.004249603746,3.39344086e-05,-0.004215669338,-0.0008713559255,-0.0007334777127,-0.001604833638,-0.00078264122,-0.0004954245946,-0.001278065815,-0.000567295394,-0.0005279618859,-0.00109525728,-0.0003440121303,-0.0008997317166,-0.001243743847,-0.001002548287,-0.0001692508846,-0.001171799172,-0.0005071668049,-0.0001830050563,-0.0006901718611,-0.0007321665304,-0.0002109445596,-0.00094311109,0.0006453000832,-0.0003129388918,0.0003323611914,-0.002837972937,1.280278702e-05,-0.00282517015,-0.003695524024,0.0001356024751,-0.003559921549,-0.006528626153,-0.0002405670805,-0.006769193233,-0.001755058736,-0.0001013800477,-0.001856438784,-0.003415511458,-0.0002207761863,-0.003636287644,-0.0007370867201,-0.0005499960549,-0.001287082775,-0.001445342151,-0.0004997277609,-0.001945069912,-0.00191424073,2.172681923e-05,-0.001892513911,0.002522536219,-0.0001530202652,0.002369515954,7.504629547e-06,-0.000135120669,-0.0001276160395,0.0004306135165,-0.0003178060742,0.0001128074423,-0.000219839728,-0.0002948953945,-0.0005147351225,0.0008877855412,-2.570761722e-05,0.000862077924,0.00052379826,-0.0002007581869,0.0003230400732,0.0008076390813,-0.0003445143581,0.0004631247232,0.001545782995,-0.0004593019775,0.001086481018,0.001360992991,-0.0001121514915,0.0012488415
25.7,-0.003378943629,1.449930768e-05,-0.003364444322,-0.004405915473,0.0001336063468,-0.004272309126,-0.002982853869,-0.0009018241,-0.003884677969,-0.006789580322,-0.0009047837677,-0.007694364089,-0.002654628523,-0.0005795535171,-0.00323418204,-0.004010965201,-0.0003681138835,-0.004379079084,-0.002584044777,0.0001354843946,-0.002448560382,-0.003323695585,-0.0002060415824,-0.003529737168,-0.00450565224,-0.0004363314031,-0.004941983643,-0.003300256253,-6.277154706e-05,-0.003363027801,-0.00423910684,4.042918528e-05,-0.004198677655,-0.0008828849159,-0.000726890758,-0.001609775674,-0.0007773860532,-0.0005011728896,-0.001278558943,-0.0005637428242,-0.000526566986,-0.00109030981,-0.0003385822425,-0.0008896853614,-0.001228267604,-0.0009730505944,-0.0001741311701,-0.001147181765,-0.0004768592235,-0.0001888339345,-0.000665693158,-0.0007136831404,-0.0002137394935,-0.0009274226339,0.0006679445364,-0.0003137346623,0.0003542098741,-0.00282343297,1.453437379e-05,-0.002808898596,-0.003662493532,0.0001403874436,-0.003522106088,-0.006494061863,-0.0002369201433,-0.006730982007,-0.001731787636,-9.648516386e-05,-0.0018282728,-0.003371513333,-0.0002148144274,-0.00358632776,-0.000738216752,-0.0005454127341,-0.001283629486,-0.001446592866,-0.0004993155976,-0.001945908464,-0.001872514617,6.118930383e-06,-0.001866395686,0.002534719052,-0.00013623576,0.002398483292,2.783812509e-05,-0.0001334658993,-0.0001056277742,0.0004555584292,-0.0003093862264,0.0001461722028,-0.0002015472005,-0.0002985417231,-0.0005000889237,0.0009134146687,-2.672773934e-05,0.0008866869294,0.0005452760615,-0.0001936440975,0.000351631964,0.0008273852297,-0.0003489548398,0.0004784303899,0.001582590172,-0.0004702141627,0.00111237601,0.001398401276,-0.0001106149389,0.001287786337
25.8,-0.003369767736,2.08322894e-05,-0.003348935447,-0.00440434188,0.0001339645911,-0.004270377289,-0.002962143438,-0.0009002967922,-0.00386244023,-0.006750957203,-0.0009037345242,-0.007654691727,-0.002613829542,-0.0005806258907,-0.003194455432,-0.0040066442,-0.000365140769,-0.004371784969,-0.002589093231,0.0001360305398,-0.002453062691,-0.003320876803,-0.0002063444378,-0.003527221241,-0.00450883032,-0.000430533135,-0.004939363455,-0.003297530891,-6.120766194e-05,-0.003358738553,-0.004229094638,4.656783197e-05,-0.004182526806,-0.0008956001138,-0.000719469552,-0.001615069666,-0.0007732912611,-0.000506398698,-0.001279689959,-0.0005606540514,-0.0005255646134,-0.001086218665,-0.0003360695105,-0.0008779355876,-0.001214005098,-0.0009443533815,-0.0001793265791,-0.001123679961,-0.0004483191586,-0.0001944312395,-0.0006427503982,-0.0006955133405,-0.0002173978912,-0.0009129112317,0.00068950257,-0.0003143711373,0.0003751314327,-0.002808883806,1.638230326e-05,-0.002792501503,-0.003629645881,0.0001452590243,-0.003484386857,-0.006459758239,-0.0002332406271,-0.006692998866,-0.001708428939,-9.170631079e-05,-0.001800135249,-0.003327009778,-0.0002088122339,-0.003535822012,-0.0007406087651,-0.0005402014416,-0.001280810207,-0.001448181655,-0.0004985823389,-0.001946763994,-0.001829198847,-1.04035156e-05,-0.001839602363,0.002546605159,-0.0001196838317,0.002426921328,4.654568473e-05,-0.0001315258063,-8.498012153e-05,0.0004798481853,-0.0003007157847,0.0001791324006,-0.0001842086449,-0.0003019604028,-0.0004861690477,0.0009382295092,-2.767084797e-05,0.0009105586612,0.0005674762922,-0.0001873871915,0.0003800891007,0.0008459599132,-0.0003534782677,0.0004924816455,0.001616363352,-0.0004793810665,0.001136982286,0.001435216923,-0.0001098607688,0.001325356154
25.9,-0.003360715806,2.72305102e-05,-0.003333485296,-0.004402597661,0.0001343045696,-0.004268293091,-0.00294115657,-0.000898591399,-0.003839747969,-0.006712333716,-0.0009024771872,-0.007614810904,-0.002573482314,-0.0005818829014,-0.003155365215,-0.004002637396,-0.0003618733488,-0.004364510744,-0.002594847391,0.0001365286088,-0.002458318782,-0.003317368537,-0.0002070031071,-0.003524371644,-0.00451252358,-0.0004247918391,-0.004937315419,-0.003294961285,-5.968192139e-05,-0.003354643207,-0.00421976459,5.23289913e-05,-0.004167435599,-0.0009094834793,-0.0007112943993,-0.001620777879,-0.0007702846713,-0.0005111920398,-0.001281476711,-0.0005581520618,-0.0005249866193,-0.001083138681,-0.00033653921,-0.0008646143164,-0.001201153526,-0.0009168759374,-0.0001847850232,-0.001101660961,-0.0004218902476,-0.0001997262022,-0.0006216164498,-0.0006778444007,-0.0002219684628,-0.0008998128634,0.0007097855994,-0.000314820667,0.0003949649324,-0.002794440686,1.833221599e-05,-0.00277610847,-0.003597160368,0.000150188937,-0.003446971431,-0.00642576689,-0.0002295669492,-0.006655333839,-0.001685103244,-8.705266317e-05,-0.001772155907,-0.0032821174,-0.000202771297,-0.003484888697,-0.0007443942314,-0.0005343803755,-0.001278774607,-0.001450232885,-0.0004975144818,-0.001947747366,-0.00178503266,-2.729593072e-05,-0.00181232859,0.002557972402,-0.0001033991126,0.002454573289,6.350193687e-05,-0.0001294043652,-6.590242837e-05,0.0005033451692,-0.0002918982357,0.0002114469334,-0.0001680824848,-0.0003050794766,-0.0004731619615,0.0009619738548,-2.853107201e-05,0.0009334427828,0.0005900748101,-0.0001820541735,0.0004080206367,0.0008630569857,-0.0003580251297,0.000505031856,0.001646851977,-0.0004867397343,0.001160112243,0.001471105327,-0.0001099524686,0.001361152859
26.0,-0.003351884118,3.369661521e-05,-0.003318187503,-0.004400732815,0.0001346354917,-0.004266097324,-0.002919977165,-0.0008966999245,-0.00381667709,-0.006673791297,-0.0009010121623,-0.007574803459,-0.002533759918,-0.0005832858899,-0.003117045808,-0.003999074318,-0.0003583257253,-0.004357400043,-0.002601426333,0.0001369944652,-0.002464431868,-0.003313205816,-0.0002080286657,-0.003521234482,-0.004516869237,-0.0004191138175,-0.004935983055,-0.003292670223,-5.819137584e-05,-0.003350861599,-0.004211304962,5.769391619e-05,-0.004153611046,-0.0009245038659,-0.0007024642403,-0.001626968106,-0.0007682541123,-0.0005156656456,-0.001283919758,-0.0005563623936,-0.0005248567257,-0.001081219119,-0.0003399851141,-0.0008499021997,-0.001189887314,-0.0008910246083,-0.0001904574747,-0.001081482083,-0.0003978985965,-0.0002046542458,-0.0006025528423,-0.0006608614103,-0.0002274864209,-0.0008883478312,0.0007286079126,-0.000315056812,0.0004135511006,-0.002780221096,2.037088837e-05,-0.002759850208,-0.003565214283,0.000155148466,-0.003410065817,-0.006392136299,-0.0002259392193,-0.006618075518,-0.001661932151,-8.253171917e-05,-0.00174446387,-0.003236957077,-0.0001966923036,-0.003433649381,-0.0007496840608,-0.0005279829344,-0.001277666995,-0.001452867201,-0.0004960952289,-0.00194896243,-0.001740725316,-4.410032524e-05,-0.001784825642,0.002568610621,-8.742087788e-05,0.002481189743,7.859781861e-05,-0.0001272150513,-4.861723274e-05,0.0005259086547,-0.0002830431432,0.0002428655115,-0.0001534245982,-0.000307829484,-0.0004612540823,0.0009843967632,-2.930353278e-05,0.0009550932304,0.0006127322555,-0.0001777007824,0.000435031473,0.0008783811897,-0.0003625351672,0.0005158460225,0.001673838841,-0.000492257784,0.001181581057,0.001505759603,-0.0001109514625,0.001394808141
26.1,-0.003343374008,4.023139572e-05,-0.003303142612,-0.004398803652,0.0001349662679,-0.004263837385,-0.002898702176,-0.0008946172333,-0.003793319409,-0.006635417608,-0.0008993409305,-0.007534758539,-0.002494831023,-0.0005847941135,-0.003079625137,-0.003996079466,-0.0003545130519,-0.004350592518,-0.002608948066,0.0001374435605,-0.002471504506,-0.003308450585,-0.0002094165658,-0.00351786715,-0.004521999888,-0.0004135058757,-0.004935505764,-0.003290778425,-5.673201839e-05,-0.003347510443,-0.004203892121,6.264659045e-05,-0.00414124553,-0.0009406199488,-0.0006930936516,-0.0016337136,-0.0007670569228,-0.0005199493328,-0.001287006256,-0.0005554099895,-0.0005251895146,-0.001080599504,-0.0003463251153,-0.0008340313162,-0.001180356431,-0.0008671859355,-0.000196297045,-0.001063482981,-0.000376648074,-0.000209158751,-0.000585806825,-0.0006447437552,-0.0002339728794,-0.0008787166346,0.0007457889074,-0.0003150556518,0.0004307332556,-0.002766342955,2.24865504e-05,-0.002743856404,-0.003533980939,0.0001601088948,-0.003373872045,-0.006358911509,-0.0002223980625,-0.006581309571,-0.001639036761,-7.814925245e-05,-0.001717186013,-0.0031916525,-0.0001905754721,-0.003382227972,-0.0007565663595,-0.0005210592217,-0.001277625581,-0.001456199871,-0.0004943052582,-0.00195050513,-0.00169694764,-6.04517036e-05,-0.001757399343,0.002578328118,-7.179503569e-05,0.002506533082,9.174406436e-05,-0.000125079239,-3.333517467e-05,0.0005473970249,-0.0002742639259,0.000273133099,-0.0001404845615,-0.0003101442109,-0.0004506287724,0.001005257416,-2.998453216e-05,0.0009752728838,0.0006351060588,-0.000174373521,0.0004607325378,0.0008916552611,-0.0003669490086,0.0005247062525,0.001697138187,-0.0004959320827,0.001201206104,0.001538906847,-0.0001129148797,0.001425991968
26.2,-0.003335289725,4.683350824e-05,-0.003288456216,-0.004396870449,0.0001353053572,-0.004261565092,-0.002877438482,-0.0008923411694,-0.003769779651,-0.006597302872,-0.0008974662465,-0.007494769118,-0.002456855327,-0.0005863651807,-0.003043220508,-0.003993769111,-0.0003504516217,-0.004344220732,-0.002617524323,0.0001378907027,-0.002479633621,-0.003303191509,-0.0002111455342,-0.003514337043,-0.004528038816,-0.0004079752234,-0.004936014039,-0.003289400378,-5.529887947e-05,-0.003344699257,-0.004197686424,6.717386408e-05,-0.00413051256,-0.000957782064,-0.0006833096093,-0.001641091673,-0.0007665296067,-0.0005241829433,-0.00129071255,-0.0005554141471,-0.0005259897352,-0.001081403882,-0.0003553985306,-0.0008172863525,-0.001172684883,-0.000845717224,-0.0002022583399,-0.001047975564,-0.0003584128385,-0.0002131926906,-0.0005716055291,-0.0006296604814,-0.0002414340623,-0.0008710945437,0.0007611576782,-0.0003147965783,0.0004463610998,-0.002752921258,2.466901868e-05,-0.00272825224,-0.003503626304,0.0001650420104,-0.003338584294,-0.006326132686,-0.0002189832967,-0.006545115982,-0.00161653531,-7.390930122e-05,-0.001690444611,-0.003146327587,-0.0001844209687,-0.003330748555,-0.000765102908,-0.0005136765988,-0.001278779507,-0.001460338063,-0.0004921234022,-0.001952461465,-0.001654336556,-7.606903769e-05,-0.001730405593,0.002586958937,-5.657565397e-05,0.002530383283,0.0001028767493,-0.0001231237781,-2.024702879e-05,0.0005676723106,-0.0002656750529,0.0003019972576,-0.0001294990239,-0.0003119616287,-0.0004414606527,0.001024332526,-3.057145903e-05,0.0009937610674,0.0006568628422,-0.0001721097984,0.0004847530438,0.0009026299067,-0.0003712095239,0.0005314203827,0.001716596753,-0.0004977859041,0.001218810849,0.001570317173,-0.0001158924167,0.001454424756
26.3,-0.003327735452,5.349926224e-05,-0.00327423619,-0.004394994187,0.0001356606134,-0.004259333574,-0.002856298673,-0.000889872697,-0.00374617137,-0.006559534913,-0.0008953921402,-0.007454927053,-0.002419978001,-0.0005879556243,-0.003007933625,-0.003992246824,-0.0003461592288,-0.004338406053,-0.002627254464,0.0001383498947,-0.00248890457,-0.003297542417,-0.0002131770256,-0.003510719443,-0.004535095008,-0.0004025292831,-0.004937624291,-0.003288639412,-5.388613619e-05,-0.003342525548,-0.004192827702,7.126554876e-05,-0.004121562153,-0.0009759329827,-0.0006732483027,-0.001649181285,-0.0007664987499,-0.0005285066366,-0.001295005387,-0.0005564830549,-0.0005272520374,-0.001083735092,-0.0003669675685,-0.0008000024882,-0.001166970057,-0.0008269362772,-0.0002082972393,-0.001035233517,-0.0003434278337,-0.0002167201261,-0.0005601479598,-0.0006157648259,-0.000249860594,-0.0008656254199,0.0007745598481,-0.0003142627916,0.0004602970565,-0.002740063952,2.690956296e-05,-0.002713154389,-0.003474305112,0.0001699206245,-0.003304384488,-0.006293833149,-0.0002157324928,-0.006509565642,-0.001594540583,-6.981423064e-05,-0.001664354813,-0.003101103307,-0.0001782291894,-0.003279332496,-0.0007753252801,-0.0005059192828,-0.001281244563,-0.001465377493,-0.0004895272774,-0.001954904771,-0.001613505041,-9.073638017e-05,-0.001704241422,0.002594369876,-4.182541552e-05,0.002552544461,0.0001119623849,-0.000121477405,-9.515020134e-06,0.0005866049975,-0.0002573889739,0.0003292160236,-0.000120684099,-0.000313225008,-0.000433909107,0.001041424012,-3.106261996e-05,0.001010361392,0.0006776894785,-0.0001709373672,0.0005067521113,0.0009110943402,-0.0003752630184,0.0005358313218,0.001732096387,-0.0004978657147,0.001234230673,0.001599811899,-0.0001199227067,0.001479889192
26.4,-0.003320812218,6.022248288e-05,-0.003260589735,-0.004393233189,0.0001360391276,-0.004257194061,-0.002835396855,-0.0008872160515,-0.003722612906,-0.006522194238,-0.0008931236406,-0.007415317879,-0.002384324831,-0.0005895216101,-0.002973846441,-0.003991599283,-0.0003416557046,-0.004333254987,-0.0026382203,0.0001388342014,-0.002499386098,-0.00329164027,-0.0002154552893,-0.003507095559,-0.004543259418,-0.0003971754862,-0.004940434904,-0.003288583393,-5.248731544e-05,-0.003341070708,-0.004189431645,7.49144083e-05,-0.004114517237,-0.0009950081456,-0.0006630522202,-0.001658060366,-0.0007667939811,-0.0005330484837,-0.001299842465,-0.0005587096781,-0.0005289611272,-0.001087670805,-0.0003807252853,-0.0007825585568,-0.001163283842,-0.0008111130091,-0.000214370822,-0.001025483831,-0.0003318797587,-0.0002197174426,-0.0005515972013,-0.0006031893889,-0.000259227076,-0.0008624164649,0.0007858649815,-0.0003134417186,0.0004724232629,-0.002727868078,2.920043374e-05,-0.002698667644,-0.003446157573,0.0001747190007,-0.003271438573,-0.006262037777,-0.0002126794984,-0.006474717275,-0.001573157839,-6.586485369e-05,-0.001639022692,-0.003056094724,-0.0001720009272,-0.003228095652,-0.0007872322722,-0.0004978867841,-0.001285119056,-0.001471399226,-0.0004864940629,-0.001957893289,-0.001575045724,-0.0001042847994,-0.001679330524,0.002600465371,-2.761430362e-05,0.002572851067,0.0001189995958,-0.0001202657461,-1.266150261e-06,0.0006040770139,-0.0002495130688,0.0003545639451,-0.000114229336,-0.0003138839957,-0.0004281133317,0.00105636449,-3.14572609e-05,0.001024907229,0.0006973011084,-0.0001708742154,0.000526426893,0.0009168843569,-0.0003790603749,0.000537823982,0.00174355721,-0.0004962389681,0.001247318242,0.001627266483,-0.0001250299398,0.001502236543
